Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/Parte2/Ajustes/Cuenta/Recuperar Cuenta/CPN200,,"Test case validar campo de ""Respuesta"" cuando este vacio y dar clic en el boton ""Siguiente""",,2023-09-15 11:08:52,2023-09-15 11:08:56,"3,441s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - Elige una pregunta""), 0)",,,,2023-09-15 11:08:53,2023-09-15 11:08:53,"0,266s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - Cul es tu tipo de comida favorita""), 0)",,,,2023-09-15 11:08:53,2023-09-15 11:08:55,"1,714s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Siguiente""), 0)",,,,2023-09-15 11:08:55,2023-09-15 11:08:55,"0,283s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - El campo no puede estar vaco""), ""El campo no puede estar vacío"")",,,,2023-09-15 11:08:55,2023-09-15 11:08:56,"0,928s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Recuperar Cuenta/CPN201,,Test case modal de verificación de salir al editar pregunta,,2023-09-15 11:08:56,2023-09-15 11:08:57,"1,209s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Cancelar""), 0)",,,,2023-09-15 11:08:56,2023-09-15 11:08:56,"0,267s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.view.ViewGroup (3)""), 0)",,,,2023-09-15 11:08:56,2023-09-15 11:08:57,"0,691s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Recuperar Cuenta/CPN202,,Test case boton cancelar del modal,,2023-09-15 11:08:57,2023-09-15 11:08:58,"0,535s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Cerrar""), 0)",,,,2023-09-15 11:08:57,2023-09-15 11:08:58,"0,252s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Recuperar Cuenta/CPN203,,Test case boton confirmar del modal,,2023-09-15 11:08:58,2023-09-15 11:09:07,"9,769s",PASSED
"delay(3, STOP_ON_FAILURE)",,,,2023-09-15 11:08:58,2023-09-15 11:09:01,"3,001s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Cancelar""), 0)",,,,2023-09-15 11:09:01,2023-09-15 11:09:01,"0,266s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Confirmar (1)""), 0)",,,,2023-09-15 11:09:01,2023-09-15 11:09:03,"1,856s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Editar""), ""Editar"")",,,,2023-09-15 11:09:03,2023-09-15 11:09:03,"0,172s",PASSED
"delay(2, STOP_ON_FAILURE)",,,,2023-09-15 11:09:03,2023-09-15 11:09:05,"2,010s",PASSED
"tap(findTestObject(""Object Repository/Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.ImageButton (2)""), 0)",,,,2023-09-15 11:09:05,2023-09-15 11:09:06,"0,236s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.ImageButton (2)""), 0)",,,,2023-09-15 11:09:06,2023-09-15 11:09:07,"1,597s",PASSED
"tap(findTestObject(""Object Repository/Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.FrameLayout (5)""), 0)",,,,2023-09-15 11:09:07,2023-09-15 11:09:07,"0,324s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Eliminar Cuenta/CPN204,,Test Case verificar modal para eliminacion de cuenta.,,2023-09-15 11:09:07,2023-09-15 11:09:42,"34,820s",FAILED
"delay(3, STOP_ON_FAILURE)",,,,2023-09-15 11:09:08,2023-09-15 11:09:11,"3,001s",PASSED
"tap(findTestObject(""Object Repository/Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.FrameLayout (1)""), 0)",,,,2023-09-15 11:09:11,2023-09-15 11:09:42,"31,490s",FAILED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Eliminar Cuenta/CPN205,,Test case btn cancelar modal eliminar cuenta,,2023-09-15 11:09:42,2023-09-15 11:10:14,"31,578s",FAILED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.Button - Cancelar""), 0)",,,,2023-09-15 11:09:43,2023-09-15 11:10:14,"31,107s",FAILED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Eliminar Cuenta/CPN206,,Test case eliminar cuenta sin conexion internet o datos,,2023-09-15 11:10:14,2023-09-15 11:10:45,"31,008s",PASSED
"toggleWifi(""off"", STOP_ON_FAILURE)",,,,2023-09-15 11:10:14,2023-09-15 11:10:16,"1,243s",PASSED
"delay(10, STOP_ON_FAILURE)",,,,2023-09-15 11:10:16,2023-09-15 11:10:26,"10,008s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.TextView - Eliminar cuenta""), 0)",,,,2023-09-15 11:10:26,2023-09-15 11:10:33,"7,589s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.Button - Confirmar""), 0)",,,,2023-09-15 11:10:33,2023-09-15 11:10:34,"0,739s",PASSED
"toggleWifi(""on"", STOP_ON_FAILURE)",,,,2023-09-15 11:10:34,2023-09-15 11:10:35,"0,976s",PASSED
"delay(10, STOP_ON_FAILURE)",,,,2023-09-15 11:10:35,2023-09-15 11:10:45,"10,013s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Eliminar Cuenta/CPN207,,Test case eliminar cuenta con internet,,2023-09-15 11:10:45,2023-09-15 11:10:56,"11,501s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.TextView - Eliminar cuenta""), 0)",,,,2023-09-15 11:10:45,2023-09-15 11:10:45,"0,238s",PASSED
"delay(5, STOP_ON_FAILURE)",,,,2023-09-15 11:10:45,2023-09-15 11:10:50,"5,008s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.Button - Confirmar""), 0)",,,,2023-09-15 11:10:50,2023-09-15 11:10:51,"0,219s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.FrameLayout""), 0)",,,,2023-09-15 11:10:51,2023-09-15 11:10:51,"0,753s",PASSED
"delay(5, STOP_ON_FAILURE)",,,,2023-09-15 11:10:51,2023-09-15 11:10:56,"5,000s",PASSED
