Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.TextView - Eliminar cuenta""), 0)",,,,2023-06-27 14:42:10,2023-06-27 14:42:11,"0,610s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.view.ViewGroup""), 0)",,,,2023-06-27 14:42:11,2023-06-27 14:42:12,"0,652s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Eliminar Cuenta/CPN205,,Test case btn cancelar modal eliminar cuenta,,2023-06-27 14:42:12,2023-06-27 14:42:12,"0,421s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.Button - Cancelar""), 0)",,,,2023-06-27 14:42:12,2023-06-27 14:42:12,"0,237s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Eliminar Cuenta/CPN206,,Test case eliminar cuenta sin conexion internet o datos,,2023-06-27 14:42:12,2023-06-27 14:42:35,"23,098s",PASSED
"toggleWifi(""off"", STOP_ON_FAILURE)",,,,2023-06-27 14:42:12,2023-06-27 14:42:13,"0,995s",PASSED
"delay(10, STOP_ON_FAILURE)",,,,2023-06-27 14:42:13,2023-06-27 14:42:23,"10,007s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.TextView - Eliminar cuenta""), 0)",,,,2023-06-27 14:42:23,2023-06-27 14:42:24,"0,274s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.Button - Confirmar""), 0)",,,,2023-06-27 14:42:24,2023-06-27 14:42:24,"0,736s",PASSED
"toggleWifi(""on"", STOP_ON_FAILURE)",,,,2023-06-27 14:42:24,2023-06-27 14:42:25,"0,872s",PASSED
"delay(10, STOP_ON_FAILURE)",,,,2023-06-27 14:42:25,2023-06-27 14:42:35,"10,004s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Eliminar Cuenta/CPN207,,Test case eliminar cuenta con internet,,2023-06-27 14:42:35,2023-06-27 14:42:47,"11,336s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.TextView - Eliminar cuenta""), 0)",,,,2023-06-27 14:42:35,2023-06-27 14:42:36,"0,252s",PASSED
"delay(5, STOP_ON_FAILURE)",,,,2023-06-27 14:42:36,2023-06-27 14:42:41,"5,005s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.Button - Confirmar""), 0)",,,,2023-06-27 14:42:41,2023-06-27 14:42:41,"0,242s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.FrameLayout""), 0)",,,,2023-06-27 14:42:41,2023-06-27 14:42:42,"0,632s",PASSED
"delay(5, STOP_ON_FAILURE)",,,,2023-06-27 14:42:42,2023-06-27 14:42:47,"5,004s",PASSED
